,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3108,0.0016821140969784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0029409251483006227,0.0,0.0009286524519436168,0.0,0.0,0.0002672039535171495,0.0,0.0,0.0,0.0,0.0014784717547155226,0.0011338672889963889,0.0007733079793854468,2.4876243751162602e-05,0.0001924717265683038,0.0,0.0,0.0,0.0001259355041375686,0.000598203969801654,0.0003182565224035557,0.00035756518193011947,0.0,0.00018801335237886033,0.0009464578519106359,0.0,0.0,0.0004301087476453445,1.8552740679883364e-06
3109,0.001074642955144117,0.0,0.0,0.0,0.0,0.0,0.0,0.0037907520275885726,0.0,0.0013420691702965089,0.0,0.0,6.269433546599043e-05,0.0,0.0,0.0,0.0,0.0010216095508257738,0.0015030475585074937,0.00048482826553922415,6.977509843430964e-08,0.00037519454411146186,0.0,0.0,0.0,0.00019785179605476266,0.0008504415180405131,0.0001499811097836642,0.000547882706667778,0.0,6.878393820167796e-05,0.0006277486894115144,0.0,0.0,0.000539816142919857,5.92531458938583e-05
3110,0.0006626319609590123,0.0,0.0,0.0,0.0,0.0,0.0,0.004559358177368097,0.0,0.0017356489865309216,0.0,0.0,5.01730659212261e-07,0.0,0.0,0.0,0.0,0.0006964424836339477,0.0018390704099711754,0.00029254047963201313,1.3700629871843684e-05,0.0005735661415202769,0.0,0.0,0.0,0.0002698033164542282,0.001095138146329408,5.647649770303926e-05,0.0007360207760907445,0.0,1.372229859131108e-05,0.00040846463299050174,0.0,0.0,0.0006415012496245479,0.00016817221599075012
3111,0.00042320634096190755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056531544157102,0.0,0.0,1.9247366603712564e-05,0.0,0.0,0.0,0.0,0.0004982003727598612,0.0021046063769273437,0.0001825101884539696,4.495803299740979e-05,0.000748187824064425,0.0,0.0,0.0,0.0003334487109658595,0.0013042194977501743,1.5695008506058967e-05,0.0008995617653294178,0.0,8.577076994922811e-08,0.0002782168297574014,0.0,0.0,0.000730539345732238,0.00028297233589261373
3112,0.0004521496264668218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403296024691079e-05,0.0,0.0,0.0,0.0,0.0005256083489172062,0.0,0.00019570184693033473,4.2243600984280186e-05,0.0007273904284143025,0.0,0.0,0.0,0.00033273933994536876,0.0012956410390516208,1.808680595829826e-05,0.0008940298882347161,0.0,3.890181201344554e-07,0.00029833650718295726,0.0,0.0,0.0007386514009754294,0.0002655585365737191
3113,0.0006992453393602279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112506497151423e-06,0.0,0.0,0.0,0.0,0.0007319582319037064,0.0,0.00030914931446632846,1.3206237699691426e-05,0.0005533676875546728,0.0,0.0,0.0,0.00027510464878426413,0.0011007660446861792,5.8643208712283e-05,0.0007413977302878935,0.0,1.6489974953114922e-05,0.0004423236818959539,0.0,0.0,0.0006677609278351645,0.00015124503351365433
3114,0.0010620812850718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206414021940273e-05,0.0,0.0,0.0,0.0,0.0010155715849625745,0.0,0.0004769712821929075,0.0,0.00036734818953905826,0.0,0.0,0.0,0.00020553854175206848,0.0,0.00014125796997634864,0.0005591253163503005,0.0,6.688710752369349e-05,0.0006485868237956464,0.0,0.0,0.0005669296710516827,5.495679000821509e-05
3115,0.0004186540016634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423103531829545e-05,0.0,0.0,0.0,0.0,0.0004897422327701087,0.0,0.0001800883730962515,4.386292647323261e-05,0.0,0.0,0.0,0.0,0.00032450388110131546,0.0,1.4461824649342142e-05,0.0,0.0,1.7139358580049916e-07,0.0002843961687536029,0.0,0.0,0.0,0.0
3116,2.475481177714055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669360556435115e-05,0.0,7.3397798195170105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4155405834451095e-05,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701828918552901e-06,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640286122741523,0.0,0.00017304581108911472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4329604593084915e-06,0.0,0.0,0.0,0.0
3129,0.00018957872755339248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019395667996292278,0.0,0.0,0.0,0.0,0.0016638120884445973,0.0,0.0006571670819546502,2.892718402299532e-05,0.0,0.0,0.0,0.0,4.855534377190049e-05,0.0,1.3841313289543022e-05,0.0,0.0,1.209010581610219e-05,0.00012578617601170916,0.0,0.0,4.1880128077035054e-05,1.1730230572945232e-05
3130,1.1996345624784833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566971026233862,0.0004250383605597539,0.0,0.0,0.0008338471817294743,0.0025209906163523965,0.0,0.0011244168897750703,9.28863496731747e-07,0.0010956551758550899,0.0003246009628057178,0.0,0.0,9.847993739558944e-06,0.0,0.00012464486363495024,0.0,0.0,1.3539421343605543e-05,0.000373322977611637,0.0,0.0,6.590573939266073e-06,0.00013459428305666945
3131,7.348828772817751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.003285300387331425,0.0,0.0,0.0,0.0,0.0009474344238979028,0.0003565740465048239,0.0,0.0,0.00065099470531691,0.0029641696773660695,0.0,0.0013697447697744072,1.4312456800027183e-05,0.0009003274695999223,0.00026548746401115693,0.0,0.0,2.0183756177279905e-06,0.0,0.0002097381573215511,0.0,0.0,4.59284788949458e-05,0.0005140746821302327,0.0,0.0,6.678667861085986e-07,0.0002305085648791178
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034485459628098205,0.0,0.0,0.0,0.0,0.00087827168852832,0.0003788780572405463,0.0,0.0,0.0007028575844065061,0.0029008876000811545,0.0,0.001319633444984418,9.434638198185339e-06,0.0009461613303779746,0.0002821339398279845,0.0,0.0,3.547438447964571e-06,0.0,0.00018873471151296118,0.0,0.0,3.550013532587438e-05,0.00047092901623313916,0.0,0.0,1.6701049134880871e-06,0.00020465575085102012
3133,4.7433482249541005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0041308768620726705,0.0,0.0,0.0,0.0,0.0004938959884438365,0.000484126500941318,0.0,0.0,0.0009842889268959767,0.0023191325604075496,0.0,0.0009889950439046088,8.353472551313035e-07,0.0012199629129777182,0.0003717021914355654,0.0,0.0,1.865259076130014e-05,0.0,8.430217218401448e-05,0.0,0.0,1.9226682258680958e-06,0.0002666647326786629,0.0,0.0,1.4335143619428942e-05,8.422726862641128e-05
3134,0.00026505730903172346,0.0,0.0,0.0,0.0,0.0,0.0,0.005295431945895237,0.0,0.0,0.0,0.0,0.00013713972379601834,0.000670115676609992,0.0,0.0,0.001491151575488569,0.001613950861671405,0.0,0.0006038095530315531,4.5714844415055345e-05,0.0,0.0005295377120618656,0.0,0.0,6.345801920861789e-05,0.0,6.129326591082195e-06,0.0,0.0,2.6425851708246524e-05,8.213794670850317e-05,0.0,0.0,5.592961328056256e-05,3.244864791533619e-06
3135,0.0005020472235868868,0.0,0.0,0.0,0.0,0.0,0.0,0.006167310330227995,0.0,0.0,0.0,0.0,2.3046514957114134e-05,0.0008129603820868802,0.0,0.0,0.0018873672694234133,0.0012190108813997518,0.0,0.0004013618944461328,0.00011358921457611478,0.0,0.0006520731588076712,0.0,0.0,0.00010872834222806637,0.0,4.034376426524564e-06,0.0,0.0,8.957026690495907e-05,1.919791186620425e-05,0.0,0.0,9.933839293724119e-05,9.351228650657033e-06
3136,0.0005026309740769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0062833555117023454,0.0,0.0,0.0,0.0,2.2781034965160895e-05,0.0008304031617317861,0.0,0.0,0.0019157173215994222,0.0012284827789677338,0.0,0.00040039570288687745,0.00011812679285199619,0.0,0.0006638215538675824,0.0,0.0,0.00011304178626143248,0.0,5.091215555453392e-06,0.0,0.0,9.129543193097128e-05,2.06874260979141e-05,0.0,0.0,0.00010294941512299416,1.026484491199514e-05
3137,0.00018018161145795714,0.0,0.0,0.0,0.0,0.0,0.0,0.00506011669449351,0.0,0.0,0.0,0.0,0.00021466686139792735,0.0006297358831701227,0.0,0.0,0.001350902263086718,0.0018035778952979775,0.0,0.0006946456843950949,2.8268368651268876e-05,0.0,0.0004930983409328594,0.0,0.0,5.145217983426886e-05,0.0,1.6441488743443358e-05,0.0,0.0,1.1045655474111646e-05,0.00012678934050590332,0.0,0.0,4.41003618511127e-05,1.3886025618110105e-05
3138,3.5201962448258505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385482668458109,0.0004008625558794983,0.0,0.0,0.0007514391928382484,0.0026609670932591515,0.0,0.0011773729006899,3.6121515758280955e-06,0.0,0.00030253643159130404,0.0,0.0,6.662727238963157e-06,0.0,0.00015069716192990214,0.0,0.0,2.197406218358145e-05,0.0003838438350514878,0.0,0.0,4.028598168020533e-06,0.00015966311437681677
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021893509410923615,0.0,0.0,0.0,0.0,0.0017109832678037706,0.0,0.0006708201083300016,2.120853855718592e-05,0.0,0.0,0.0,0.0,4.2584564948929554e-05,0.0,2.0924746606454298e-05,0.0,0.0,7.691504418471864e-06,0.0,0.0,0.0,3.654685367910867e-05,1.7331703473242543e-05
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097934983389747,0.0,9.719341322534782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894509257937033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597651161254329e-05,0.0
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045103584535282395,0.0,0.0,0.0,0.0,0.00016708497276518295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636568880330705e-05,0.0,0.00016297567003885154,0.0,0.0,0.0,0.0,0.0,0.0,3.0018494773163564e-05,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369152082464074,0.0,0.0,0.0,0.0,0.0006846397530931804,0.0,0.0,0.0,0.0,8.747459211814967e-05,0.0,0.0,0.0006120272964379638,0.0,0.0,0.0,0.0,0.0001401246047597783,0.0,0.0002661930606542768,0.0,0.0,0.0,0.0,0.0,0.0,5.50867884800021e-05,0.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209026436116714,0.0,0.0,0.0,0.0,0.0012358962516675052,0.0,0.0,0.0,0.0,5.3573074105798575e-06,0.0,0.0,0.000909082546907724,0.0,0.0,0.0,0.0,0.0002397403634313368,0.0,0.0005213071070873762,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106985851772965,0.0
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609527453070886,0.0,0.0,0.0,0.0,0.001653196488826166,0.0,0.0,0.0,0.0,5.658509425266888e-06,0.0,0.0,0.0011186493510666141,0.0,0.0,0.0,0.0,0.0003144622244952417,0.0,0.0007244997962031612,0.0,0.0,0.0,0.0,0.0,0.0,0.000174414553540138,0.0
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29468576366215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004396380694968533,0.0,0.0010770943937133597,0.0,0.0,0.0,0.0,0.0,0.0,0.000268241727429915,0.0
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014624878537428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005079669825001149,0.0,0.0012729852066765976,0.0,0.0,0.0,0.0,0.0,0.0,0.00031776502131907706,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71105322135387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044738166391203093,0.0,0.0010980980998305861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986386162570787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144359116628267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023124192308143164,0.0,0.0004999038891945009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013470151654242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698587690977218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013053582492426357,0.0,0.00024338475273641337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
