,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3762,1.9589259663706304e-07,0.0005986535272404769,9.529032668764496e-06,0.0,8.973042892909858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001585442195723006,0.0,0.0,0.002411022944625095,0.00028903013042170416,0.0011140041284834088,0.0,0.0,1.7823099469165044e-05,3.6751572080981316e-05,0.00021065256199835763,9.043741972972228e-06,0.0,0.00018236870472160526,0.0009093362320041371,0.0,0.0,0.0001688640847216946,6.293430388015795e-05,0.000300461990073077,0.00034769271308525407,0.000272203246089402,0.00015449124541794127,0.0004228820543576203
3763,0.0,2.8989334340032368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029411690556369914,0.0,0.0,0.000779656464705819,5.618673936228559e-06,0.0003046350967714866,0.0,0.0,0.0,0.0,1.7369003908749317e-05,0.0,0.0,0.0,6.862806543628227e-05,0.0,0.0,0.0,0.0,0.0,2.399765775544494e-05,0.0,1.9340019906710536e-06,1.4054585526409525e-05
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679669491472485,0.0,0.0,0.0005697387879317222,6.469154440321396e-08,0.00020996562257880546,0.0,0.0,0.0,0.0,5.18729067456117e-06,0.0,0.0,0.0,1.83926456960936e-05,0.0,0.0,0.0,0.0,0.0,5.65092729493072e-06,8.727100909046044e-06,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003560338287127023,0.0,0.00011650853010554121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452648802098827e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0366603254352016e-05,0.0,0.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391614476389676,0.0,0.0004477732017280467,0.0,0.0,0.0,0.0,4.262529924070396e-05,0.0,0.0,0.0,0.00017644054794397577,0.0,0.0,0.0,0.0,0.0,0.0,1.2337303734294052e-05,0.0,0.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279451307702906,0.0,0.0005777685074471716,0.0,0.0,0.0,0.0,6.910756089761778e-05,0.0,0.0,0.0,0.000291656040246593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027286171827445266,0.0,0.0001512303671687752,0.0,0.0,0.0,0.0,0.0003018265633091559,0.0,0.0,0.0,0.0013632589509338393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007736333399508753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,0.0,9.891923556750827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578564015496572,0.0,0.0,0.002274130744966468,0.00013446035980382666,0.0,0.0,0.0,0.0,0.0,0.00022271364709935496,0.0,0.0,0.0,0.0009956492255113391,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823955050730895,0.0,2.1071221413973675e-05
3776,0.0,4.992228117447813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908253228209046,0.0,0.0,0.00281826245148342,0.00022314989746489118,0.0,0.0,0.0,0.0,0.0,0.00030205623933536656,0.00010949472294565402,0.0,0.0,0.001355786666417291,0.0,0.0,0.0,1.8494969446440932e-07,0.0,0.00010876399400002744,0.001263240884380411,0.0,6.632092745613876e-05
3777,4.045385949300477e-05,4.1498720556532845e-05,5.664975104078104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609794538959195,0.0,0.0,0.0027918484724903116,0.00021016029568362554,0.0,0.0,0.0,0.0,0.0,0.00029301023287856204,0.00010282317687887368,0.0,0.0,0.001314443724015854,0.0,0.0,0.0,0.0,8.38084417950242e-05,0.00010114472041191921,0.0012415768492024242,4.172704475136742e-06,5.861105416610443e-05
3778,6.089013482277858e-05,2.3589518314135207e-05,1.1216988538708557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002172728951522011,0.0005704849314267927,0.0,0.0,0.0026117066534377398,0.00017331468106880353,0.0,0.0,0.0,0.0,0.0,0.0002622142143004619,8.263958164656132e-05,0.0,0.0,0.0011788360224435572,0.0,0.0,4.9185848615113867e-05,2.0327778194978427e-06,0.00010777669530867903,8.048719941108605e-05,0.0011430422602443765,7.278264324554462e-06,3.970043116868011e-05
3779,3.898626811342399e-06,0.00021239635560609237,1.2575108804789506e-05,0.0,0.0007930709378094716,0.0,0.0,0.0,0.0,0.0,0.0,7.673042426589819e-05,0.001284271342158641,4.084939094344382e-06,0.0,0.0040732898359243175,0.0004613641695723233,0.0,0.00030458007210507033,0.00031570400501542794,0.0,0.0,0.0004883576766103032,0.00027251396920249663,0.0,9.192231901277725e-05,0.0022044575619777802,0.0,0.0,2.434971965553156e-07,5.7802247384683925e-05,6.219780948818928e-06,0.0002625190373700217,0.0019127261885293584,5.195104713073327e-06,0.00023154604730503043
3780,8.657855817861806e-05,0.00046733092019779824,7.769197199638064e-05,0.0,0.00039129394320082416,0.0,0.0,0.0,0.0,0.0,0.0,1.7319576169975887e-05,0.001982517820100249,3.99593107717576e-06,0.0,0.005299498956261042,0.0007534454686761936,1.1243118747434123e-06,0.0001655390256115598,0.00015879316344630072,0.0,0.0,0.0006936047454200277,0.0004828624357008574,0.0,3.18819629472211e-05,0.003146741897481407,0.0,0.0,1.911803021676195e-05,0.00020504337630691284,1.1433107871647088e-05,0.0004626951311187126,0.0025885844551360726,3.674376797893517e-05,0.00046930970074523094
3781,0.00016342270584476183,0.0006274873259810196,0.00012715229010680564,0.0,0.0002572652359898802,0.0,0.0,0.0,0.0,0.0,0.0,4.127546740933351e-06,0.0023980439365130276,1.4031203722447291e-05,0.00022960048181138148,0.005967362613170675,0.0009253036682729126,1.6735721191376612e-06,0.00011878766703747048,9.482781386183069e-05,0.0,0.0,0.0008148849842198995,0.0006110513854993165,0.0,1.5229897389319141e-05,0.0037026978008946163,0.00012015385057509445,0.0,3.4913814776915766e-05,0.00030625076160694227,3.7858326132353656e-05,0.0005834885182580297,0.0029859754330791768,5.671910476509401e-05,0.0006029259871221228
3782,0.0002321236414575347,0.0007550324132035431,0.00016460802401902088,0.0,0.00018200924002486222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027245272487234104,2.1903205168820084e-05,0.00019736364068766467,0.006490734664959816,0.001056466480781977,8.71843491857436e-06,9.179705888370342e-05,5.097197246243654e-05,8.271637583847238e-05,0.0,0.0009119445229832554,0.0007119574269231186,0.0,5.394314640393774e-06,0.004133540541332118,8.68670981413894e-05,0.0,4.622216659216504e-05,0.00038896134485521486,6.57233140926093e-05,0.0006790820052488014,0.0033003506889821466,7.109492023114073e-05,0.0007056788057397577
3783,0.00023182664440258492,0.00075105369896816,0.00016480298950750087,0.0,0.00018170922045315655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729203467039707,2.195980850730972e-05,0.0,0.006484991090022466,0.0010475767835894391,8.644433507796662e-06,9.251472604077058e-05,5.269964514782312e-05,8.334564501146515e-05,0.0,0.0009175724396699652,0.0007169440700462255,0.0,5.6623563784548916e-06,0.004134730144804523,8.780239161733933e-05,0.0,4.6156964127016995e-05,0.000387748841768312,6.56090520290513e-05,0.0006805293239283762,0.0033190480441203417,7.098791109908247e-05,0.0006937893602340191
3784,0.0002500883624438655,0.0007729309674477533,0.00017409783468705305,0.0,0.00015818531788177383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002780469998511497,2.432548948253963e-05,0.0,0.0065043588116061035,0.0010585985245718445,1.1194766324097862e-05,8.220831131359786e-05,3.561874036525911e-05,7.480514713165842e-05,0.0,0.0009358157969378155,0.0007400580609354126,0.0,2.381755297022803e-06,0.004189671254017015,7.629173913725244e-05,0.00022994021347389938,4.938791902988679e-05,0.00040689572965838357,7.349138398530435e-05,0.0006995787276581848,0.0033730366153633447,7.438611597656082e-05,0.0007060295676526783
3785,0.0003736481263996284,0.0009823394770933842,0.0002348276561723572,0.0,0.0,0.0,0.00013096772454577067,0.0,0.0,0.0,0.0,0.0,0.003246467616082814,3.8361580416292544e-05,0.0,0.0071512470075737605,0.0012470434843906847,3.6452041246199065e-05,2.914602275275396e-05,0.0,0.0,0.0,0.0010723957308226098,0.0008895079688249672,0.0,0.0,0.004783115253894345,0.0,0.0001208511485355343,6.919627188957739e-05,0.0005429387791148905,0.00013690076323098128,0.0008481115535929909,0.0037856631848059387,9.835820306495906e-05,0.0008781608406736608
3786,2.1582581328612856e-05,0.00029198073709852155,2.941969543857092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4667057017226325e-05,0.0015579869428391686,5.114880912836454e-07,0.0,0.004487903807847345,0.0005520577749386171,0.0,0.0,0.00027383748246010044,0.0,0.0,0.0005848586218386925,0.00035723518927398637,0.0,7.113211158033352e-05,0.002608243776517861,0.0,0.0,1.1934903996142866e-06,0.00010038840630628175,8.936572408748147e-08,0.0003394597985165086,0.002234354704888431,1.253429110245168e-05,0.0002878946652925555
3787,0.00023989163379062266,0.0,8.158816781165312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028839924100657315,0.0,0.0,0.0020270432726562397,7.274667509271233e-05,0.0,0.0,0.0,0.0,0.0,0.00017434566466089684,1.721049556981371e-05,0.0,0.0,0.0007804692024857031,0.0,0.0,0.0,6.600368663601813e-05,0.0,2.018947500372113e-05,0.0008382068561077818,4.803636279361817e-05,0.0
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016391835781187468,0.0,0.0,0.0016610677094572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236156044473621,2.1265353766500058e-06,0.0,0.0,0.0005574651107192657,0.0,0.0,0.0,0.0,0.0,3.8264021142368695e-06,0.0006424935573350915,0.0,0.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250746483391878,0.0,0.0,0.0,0.0,0.0,0.0,7.301004391612801e-05,2.8237058818252123e-06,0.0,0.0,0.0003318998658538371,0.0,0.0,0.0,0.0,0.0,0.0,0.00043867454716561724,0.0,0.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024716020340783728,0.0,0.0,0.0,0.0,0.0,0.0,0.00024052759900020736,5.274347496136453e-05,0.0,0.0,0.0011026160163844793,0.0,0.0,0.0,0.0,0.0,0.0,0.001042126107531785,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002875277115383951,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016153145500594,0.0,0.0,0.0,0.0013893312589177652,0.0,0.0,0.0,0.0,0.0,0.0,0.0012399651799299984,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016113139592573934,0.0,0.0,0.0,0.0,0.0,0.0,7.146213192990057e-05,0.0,0.0,0.0,0.0006648052769297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706086229850018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464396343082074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004705987685515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008704397610795927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198056648671489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025213412347243876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531998795096805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.0,4.034451239061491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015869924212466,0.0,0.0,0.0012209421166742103,0.0,0.0,0.0,0.0,0.0,0.0,4.2116769121889984e-05,0.0006453449297406229,0.0,0.0,0.00044146944339502707,0.0,0.0,0.0,0.0,0.0,0.0,0.001233441535285412,0.0,0.0
3800,0.0,0.00010757536064380239,0.00014633445558893734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011176193911756375,0.0,0.0,0.0015794165673221749,4.114877636149448e-06,0.0,0.0,0.0,0.0,0.0,7.617285432902697e-05,0.0008472458076729061,0.0,0.0,0.000676382153724744,0.0,0.0,0.0,0.0,0.0,3.459247006043464e-05,0.0015622029955934366,0.0,0.0
3801,0.0,9.618697331054927e-05,0.00013751324784645893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010896515910952592,0.0002669382782289648,0.0,0.0015338112334011779,5.970803423350086e-06,0.0,0.0,4.5330611694146535e-05,0.0,0.0,7.081687425026553e-05,0.0008358276441442209,0.0,1.4526550799907613e-05,0.000645608409035903,0.0,0.0,0.00015553109036083333,0.0,0.0,3.0002240669024323e-05,0.0015325051109425726,0.0,0.0
3802,0.0,6.760299132741754e-05,0.00010932550417085787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314088165567329,0.0009784085297677458,0.00029590316570033657,0.0,0.001390668688571712,1.1830787726635875e-05,0.0,0.0,6.0233297304339036e-05,0.0,0.0,5.686969262071782e-05,0.000769196049029229,0.0,2.0972993054512813e-05,0.0005521893312302373,4.493983170849632e-05,0.0,0.00018625737164180777,0.0,0.0,1.9459286091050465e-05,0.0014086382459838906,6.826363532279223e-05,0.0
3803,4.917800959773106e-05,0.0003292825737403599,0.00035931972179812163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014584463927034042,0.0019097169899506123,0.00014206143654087126,0.0,0.0024044380851275006,1.0936621154509037e-05,4.64085618431902e-05,0.0,3.236626572591888e-08,0.0,0.0003317339897822432,0.00016887549294176767,0.0013317629280932292,0.0,1.1005516854162028e-06,0.0012609168498674017,1.7001040879899297e-06,0.0,3.979759038322367e-05,0.0,5.1745267666986517e-05,0.0001297751399613555,0.0022897276951575145,1.454247244989205e-05,5.543351997129693e-06
3804,3.85102165607209e-07,0.0006383431974086102,0.0006279765439231997,0.0,0.0,0.0,0.0,0.00031464367097992595,0.0,0.0,0.0,5.453970095254912e-05,0.0027800410278575236,6.136970500282362e-05,0.0,0.003291572550513511,6.978007104398077e-05,4.298760712011325e-06,0.0,3.164521662433881e-05,0.0,0.00016456109667302223,0.00028515397024167646,0.0018339857239347119,0.00040166475288978815,2.8614716324066304e-05,0.0019359836581616398,5.542044452467901e-05,0.00047761061274573165,7.66117490859195e-07,0.00010360533686562545,3.4937050911185648e-06,0.00027322769823082387,0.003048266457705452,0.0,1.2996627466481841e-05
3805,1.900286566939535e-05,0.0008254992543628205,0.0007779651528737201,0.0,0.0,0.0,0.0,0.00022837012520867956,0.0,0.0,0.0,2.7722677393022032e-05,0.0032856886399969983,3.5424911039504665e-05,0.0,0.003789745209581282,0.00011557643655860303,5.15509768385632e-09,0.0,6.230587544168135e-05,0.0,0.00010889852104051663,0.0003495448949286721,0.002129137307279594,0.00031722325271047033,5.213589616284784e-05,0.002291453926151039,9.883432775354731e-05,0.0,2.8583126312487346e-06,3.8884332523147996e-05,0.0,0.0003621037088675022,0.0034990573559691572,0.0,4.22108954066343e-05
3806,4.910746252170347e-05,0.0009737635910575506,0.0009040483923364887,0.000459064456781923,0.0,0.0,0.0,0.00017211779146687729,0.0,0.0,0.0001286660849985361,1.454818051134057e-05,0.003675111049758775,2.1613747355048498e-05,0.0,0.004159435152320318,0.00015353055344570336,1.6608557031353768e-06,7.395121251670054e-05,8.43818664134927e-05,0.0,7.778797035859219e-05,0.00039642617142576027,0.0023606873921722983,0.00026188028110207877,6.938074984131957e-05,0.002563233552534277,0.0001305270394063291,0.0,1.2248215732742175e-05,0.0,0.0,0.00043232893298893085,0.003858470805834617,0.0,7.340277601954753e-05
3807,4.893137504719625e-05,0.0009688052165175877,0.0009082652976763744,0.0004638756127130367,0.0,0.0,0.0,0.00017535868635126,0.0,0.0,0.00013024587793818507,1.4562854210036258e-05,0.00367513371583339,2.1253807459035478e-05,0.0,0.004126897038600373,0.00015259436739985125,1.6291808812477283e-06,7.579109798227955e-05,8.435767669746082e-05,0.0,7.845820231990108e-05,0.0003893696258071232,0.002371447845205208,0.00026546566182450947,6.943615786427614e-05,0.0025348555426054037,0.0001309538685116524,0.0,1.2113907800316034e-05,0.0,0.0,0.0004308978461109831,0.003879057792045172,0.0,7.343998523593139e-05
3808,5.710738801126845e-05,0.0009932766584502153,0.0009366737360561989,0.00043048429265946976,0.0,0.0005348434776597152,0.0,0.00015410710772431355,0.0,0.0,0.00011799209472813955,1.1306644935071639e-05,0.0037280660873436145,1.7469123285556973e-05,0.0,0.004139062585845423,0.00016104266953865785,2.231241262333858e-06,0.0,9.059367694533437e-05,0.0,6.912295015251918e-05,0.00039276084756057936,0.002407968929247563,0.00023738495142649796,7.412427182384444e-05,0.0025585478451056565,0.00013994957191117158,0.0,1.5245658954160193e-05,0.0,0.0,0.00044419229444925105,0.003931975147883888,0.0,8.133023775664481e-05
3809,0.00013458750518062046,0.0012353767532996376,0.0011424296385049528,0.0,0.0,0.0,0.0,3.395800169651445e-05,0.0,0.0,0.0,0.0,0.00426266879854679,0.0,0.0,0.00462681086079675,0.00023034944127849408,5.886945388884382e-06,0.0,0.00012886697871617036,0.0,2.002674531793703e-05,0.00046665967164741706,0.0027125256788312394,0.00010245044152842216,0.00010326629201392186,0.0029731714205336606,0.00019411949939063817,0.0,4.6045518063294063e-05,0.0,0.0,0.0005590626393216494,0.004391188405245847,0.0,0.00014841725781979852
3810,0.0,0.00042824687090609075,0.0004630077326620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247577563680411,0.0,0.0,0.0026471901122536393,2.6090836698304424e-05,2.8260321429823022e-05,0.0,2.951371885129801e-06,0.0,0.00027371784438139904,0.00019159957605588993,0.0015629355175714305,0.0,6.291577629551321e-06,0.0014020845777726913,1.1463448338491785e-05,0.0,1.708091180762844e-05,0.0,3.0074172896933326e-05,0.00017731348025381568,0.0026569095752094042,7.846747968872803e-06,0.0
3811,0.0,3.948902776192814e-06,3.1459042725667315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979277317057337,0.0,0.0,0.0009395783537357959,0.0,0.0,0.0,0.00021298014154895074,0.0,0.0,0.0,0.0005506714267831378,0.0,8.80340617219503e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.532471606419637e-08,0.0010833632507077418,0.0,0.0
3812,0.0,0.0,7.393773358351949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040499830722142793,0.0,0.0,0.0007126796006642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004139149380491996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008570976680386552,0.0,0.0
3813,0.0,0.0,6.699566875392483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206635636201616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731022537172575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112146518330196,0.0,0.0
3814,0.0,0.0,8.800780285906177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564520854949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007040643470538707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013431161549931276,0.0,0.0
3815,0.0,0.0,0.00014840870545447342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096704371158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496069295683301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015848174075750092,0.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006541577662915404,0.0,0.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854668049367699,0.0,0.0,0.0,0.0,0.0,0.0,0.00029796862674095575,0.0,0.0,0.0,0.000591429353982698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010356396524449313,0.0,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009256778797125112,0.0,0.0,0.0,0.0,0.0,0.0,0.00031074568325730053,0.0,0.0,0.0,0.0006179412264097716,0.0,0.0,0.0,6.753636232462095e-07,0.0,0.0,0.0,0.0,0.0,0.0010815883931430072,0.0,0.0
3825,0.0,5.14760875298535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008533325929303093,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734842533535321,0.0,0.0,0.0,0.0005782730046600006,0.0,0.0,0.0,1.225924730074229e-07,0.0,0.0,0.0,0.0,0.0,0.0010217363622097662,0.0,0.0
3826,0.0,6.486601326861425e-05,4.5366806991159266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007976741094450125,0.0,0.0,7.641846669706985e-05,0.0002748502823691489,0.0,0.0,0.0002463532516711538,0.0,0.0,0.0,0.0005455110904232722,0.0,0.00014588213499566155,0.0,1.666319833157268e-06,0.0,0.00012925476510287212,0.0,0.0,0.0,0.0009683762800109006,0.0,0.0
3827,0.0,1.8045149355374945e-05,1.3534133734913798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011485334572882684,0.0,0.0,2.402424934446492e-05,0.00019479128846933434,0.0,0.0,0.00040048415162279374,0.0,0.0,0.0,0.0007420842860107987,0.0,9.443800490861071e-05,0.00020139106796208096,7.4527564072307445e-06,0.0,7.004461087687747e-05,0.0,0.0,0.0,0.001265517083500297,0.0,0.0
