,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
3136,3.449331636809503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517269810269999,0.0003734544848521791,0.0,0.0,0.0,0.0031955528149582094,0.0,0.00026134710937390456,0.00043783844350823395,0.0,0.00042593063277620907,0.0,0.0,9.388243586572422e-06,0.0,0.0007304258728163023,0.0,0.0,0.0001724288696206319,0.0,0.0,0.0,7.370962954253669e-06,2.694741936163949e-05
3137,0.00036445674325066076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011829856961545764,0.0006288695879052631,0.0,0.0,0.0,0.002059951291572618,0.0,3.747400106826502e-05,0.00017428194310296699,0.0,0.0,0.0,0.0,6.847267152209385e-05,0.0,0.0002622493408769508,0.0,0.0,0.0004596217602425387,0.0,0.0,0.0,1.5989890004819045e-05,7.339332216542848e-06
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689766441417302e-05,0.0,0.0,0.0,0.0,0.0007485980408447874,0.0,0.00010009789547563008,5.518459303821775e-07,0.0,0.0,0.0,0.0,0.00027608358481158316,0.0,1.5223673733792306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002197663865630281,0.0002391958179944638
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044718196033200456,0.0,0.0,1.2621268313159932e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.436682161186048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374943125656676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305003787651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015209269712325702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019221392851393058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025076671134574704,0.0,0.0,0.0,0.0,0.0022427067694534373,0.0,9.289247630036227e-05,1.1390761403138697e-05,0.0,0.0,0.0,0.0,6.323741231710753e-05,0.0,8.863091985930146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451222877385916e-05
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016763414324397593,0.0,0.0,0.0,0.0,0.0027255267424485313,0.0,4.9273370376938463e-05,3.209315709286092e-05,0.0,0.0,0.0,0.0,4.39919810999273e-05,0.0,0.00016864107235941132,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165196714460956,6.816054861561772e-06
3155,0.0,0.0020020076724832315,0.0,0.0,0.0,0.0009182580532701814,0.0,0.0015520097826728183,0.0,0.0,0.0,0.0,7.349596314791994e-05,0.0,0.0,0.0,0.0,0.0031464692886881565,0.0,1.2289843032799303e-05,6.916802244733154e-05,0.0,0.0,0.0,0.0,2.315788820922628e-05,0.0,0.0002808217877978551,0.0,0.0,0.0,0.0,0.0,0.0,0.00015182411739401473,2.1880513742700934e-08
3156,0.0012533438137415853,0.0018353015257081052,0.0,0.0,0.0,0.0008046113846898551,0.0,0.0013054829674950124,0.0,0.0,0.0,0.0,3.369633815873784e-05,0.0,0.0,0.0,0.0,0.0034770232679917253,0.0,1.530531030146263e-06,0.00010234709658864073,0.0,0.0,0.0,0.0,1.3081900380913551e-05,0.0,0.000375507041869989,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800620374616544,3.950819266048792e-06
3157,0.0012420324055451139,0.0018267002994158358,0.0,0.0,0.0,0.0008033271926518581,0.0,0.0013123759817558046,0.0,0.0,0.0,0.0,3.1385850590214425e-05,0.0,0.0,0.0,0.0,0.003460578692619614,0.0,1.3130880650889986e-06,0.00010313963804997393,0.0,0.0,0.0,0.0,1.2886091116085141e-05,0.0,0.00037611324192624593,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460551437113663,4.07776116524574e-06
3158,0.0011876131055321088,0.0017787661972861663,0.0,0.0,0.0,0.0007728864922592266,0.0,0.0012534510868088724,0.0,0.0,0.0,0.0,2.286108416332548e-05,0.0,0.0,0.0,0.0,0.00352376831178398,0.0,2.125122478033808e-07,0.00011322408477810827,0.0,0.0,0.0,0.0,1.0517222843190121e-05,0.0,0.00040368019590548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0001050986212481517,6.383374526524598e-06
3159,0.0010958736888070381,0.0016941705664809197,0.0,0.0,0.0,0.0007321771958525708,0.0,0.0011847388560259783,0.0,0.0,0.0,0.0,1.3981891855151995e-05,0.0,0.0,0.0,0.0,0.003489981356169707,0.0,1.25792050088246e-08,0.00012116232168968664,0.0,0.0,0.0,0.0,8.225847265332175e-06,0.0,0.0004198420886936172,0.0,0.0,0.0,0.0,0.0,0.0,9.135005908986031e-05,8.966277144898804e-06
3160,0.0007916081856206974,0.0014213765347631166,0.0,0.0,0.0,0.0005556584548122367,0.0,0.0008262889684996433,0.0,0.0,0.0,0.0,2.8875982346633975e-07,0.0,0.0,0.0,0.0,0.003927047028168317,0.0,1.4587620557459749e-05,0.00018871150429537802,0.0,0.0,0.0,0.0,7.851902937624988e-07,0.0013224734373294621,0.0005970520580457134,0.0,0.0,0.0,0.0,0.0,0.0,5.188091483368615e-05,3.49324075511824e-05
3161,0.001686523710744625,0.0,0.0,0.0,0.0,0.0010424477872925226,0.0,0.0019050875806657741,0.0,0.0,0.0,0.0,0.00011571469249496789,0.0,0.0,0.0,0.0,0.0026469713349783694,0.0,3.33095383873454e-05,3.9406055924618494e-05,0.0,0.0,0.0,0.0,3.673450603216937e-05,0.0,0.00018454340358535064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5392194455909114e-06
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179308272532304,0.0,0.0,3.2397957160700886e-05,0.0,0.0,0.0,0.0,0.00020522223840254266,0.0,1.513381440152209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020784170774668513
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007400686490768454,0.0,0.0,9.831921873142211e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.968841635186065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448369308305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436573889382102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822919827911728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022643108670181485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366105419933153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612704757070496,0.0,0.0,2.268553731184087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013018060933187798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309970306608842e-05,0.0,0.0,0.0,0.0007613464792906785,0.0,0.00039906275984329765,0.0,0.0,0.0,0.0031445548418221588,0.0,3.2527858034211745e-05,5.242377545326132e-05,0.0,0.0,0.0,0.0,0.00018689294870135207,0.0,0.0002276597587843194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018939267752538218
3179,0.0,0.0011415492160056133,0.0,0.0,0.0,0.0,0.0,1.4411820939049051e-05,0.0,0.0,0.0,0.0006030560593701522,0.0,0.00031991302193195946,0.0,0.0,0.0011126905481661418,0.0036006278160845393,0.0,5.1368185035764216e-06,9.722062712177168e-05,0.0008290478014323638,0.0,0.0,0.0,0.00013908146299214814,0.0,0.00035607236663341365,0.0,0.0,0.0016850222425597566,0.0,0.0,0.0,0.0008206481266970123,0.0001216278913341419
3180,0.0,0.0010114186747816455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032053980192399,0.0,0.0002740362371205424,0.0,0.0,0.0010088563880027933,0.003966185563562312,0.0,0.0,0.00013648602958436684,0.000723362239186573,0.0,0.0,0.0,0.00011306541200674583,0.0,0.00046246531411971105,0.0,0.0,0.0015313397342122702,0.0,0.0,0.0,0.0007447914862009679,8.607725076871985e-05
3181,0.002002417226295288,0.0010072024093450793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050421684835688,0.0,0.000269921003470898,0.0,0.0,0.0010074259900582044,0.003958724384163727,0.0,0.0,0.00013643367642243593,0.0007247820382098752,0.0,0.0,0.0,0.00011058781402523035,0.0,0.00046114287310891145,0.0,0.0,0.0015197107135234162,0.0,0.0,0.0,0.00073469765116846,8.272485173325814e-05
3182,0.0019301337092781142,0.0009740009142411438,0.0,0.0,0.0,0.0,0.0,5.30035734752507e-07,0.0,0.0,0.0,0.0004849345337312686,0.0,0.0002551123268991101,0.0,0.0,0.0009807377168820819,0.004036405633277184,0.0,4.190920422460415e-07,0.0001477749472468027,0.0006982369952622742,0.0,0.0,0.0,0.00010301328789045369,0.0010714065696757712,0.0004893539306777307,0.0,0.0,0.001480735700231433,0.0,0.0,0.0,0.0007104682066378733,7.169503077550908e-05
3183,0.0018030162503439285,0.0009171344799330344,0.0,0.0,0.0,0.0,0.0,2.2789120239769246e-06,0.0,0.0,0.0,0.0004640501151952365,0.0,0.0002359189359573479,0.0,0.0,0.0009330375474300191,0.004003205167798437,0.0,1.547395758622786e-06,0.00015425796363134937,0.0006628812305007374,0.0,0.0,0.0,9.241141872752685e-05,0.0010089018799012538,0.0005029327981542998,0.0,0.0,0.0014033892099052504,0.0,0.0,0.0,0.0006623884236272211,6.043659695010972e-05
3184,0.001393250793874687,0.0007205763104009213,0.0,0.0,0.0,0.0,0.0,5.434421652358903e-05,0.0,0.0,0.0,0.0003315178155259301,0.0,0.00017142022339716766,0.0,0.0,0.0007658508768603085,0.00448210884763932,0.0,2.4554907547150328e-05,0.00022994546581355866,0.0004995829129431047,0.0,0.0,0.0,5.963550330580316e-05,0.0007738039755537658,0.0006921565413928885,0.0005589594035035057,0.0,0.001173401563802566,0.0,0.0,0.0,0.0005436756983584186,2.4427297859169423e-05
3185,0.0,0.0012507807104551122,0.0,0.0,0.0,0.0,0.0,6.784937106725617e-05,0.0,0.0,0.0,0.0007347260700793793,0.0,0.00035290815947102664,0.0,0.0,0.001206542431025842,0.0031056474464332697,0.0,2.408194309127752e-05,5.761411228003012e-05,0.0009641853666664453,0.0,0.0,0.0,0.0,0.0,0.00023889032933739103,0.0,0.0,0.0017861983235449947,0.0,0.0,0.0,0.0,0.00015233283699737002
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116097322820542,0.0,0.0,0.0,0.0017073339775668512,0.0,0.0,0.0,0.0,0.0,0.0014140413319980061,0.0,0.00043499575645500105,2.0958578134942736e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9805433682463985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009866741956233067,0.0,0.0,7.739684057108537e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.525180283192543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792202586652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011234316818981912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015903598642379906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013638213848866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010598709359547888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020236545743732024,0.0,0.0,0.0,0.0,0.0,0.0015481665499095375,0.0,0.0004839048000648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089626027915612,0.0,0.0,0.0,0.002737985569499175,0.0,0.0,0.0,0.0,0.0,0.0021564110741400717,0.0,0.0008317833222524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040214228926842337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,8.059887064244676e-06,0.0,0.0,0.0,0.0,0.0,0.0009041077277251164,0.0,0.0,0.0,0.003316086528047233,0.0,0.0,0.0,0.0,0.0,0.0026523543648612666,0.0,0.0011516223936997056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006330436555452812,0.00023433123883492943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,3.796230182663129e-05,0.0,0.0,0.0,0.0,0.0,0.0014061690717476797,0.0,0.0,0.0,0.004042652402694505,0.0,0.00024779040396300753,0.0,0.0,0.0,0.0032557625872433496,0.0,0.001517801116262224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018165313452581,0.00014132770574523283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.0,0.00010099515034557798,0.0,0.0,0.0,0.0,0.0,0.001956071476043893,0.0,0.0,0.0,0.004650318268282564,0.0,0.00017528881419821417,0.0,0.0,0.0,0.0037838862354402343,0.0006858705566071255,0.0018830618332631877,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257570042853053,0.0011925543692432822,6.756866272410862e-05,0.0,0.0,0.0006694707991985756,0.0,0.0,0.0,0.0
3204,0.0,0.00014155411917593326,0.0,0.0,0.0,0.0,0.0,0.002309451914639911,0.0,0.0,0.0,0.005087216649299217,0.0,0.00014388518075533568,0.0,0.0,0.0,0.004141456547223591,0.0006236435194104281,0.002110977710867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320893340620448,0.0013672158370643629,4.1055746117152734e-05,0.0,0.0007404057429039605,0.0006042175579720312,0.0,0.0,0.0,0.0
3205,0.0,0.0001312235488641805,0.0,0.0,0.0,0.0007180813384126254,0.0,0.00222111071340222,0.0007153430558461185,0.0,0.0,0.005044261096307973,0.0,0.0001516978958522095,0.0,0.0,0.0,0.004077621305966488,0.0006364723516003824,0.002062743249546291,0.0,0.0,0.0,0.0009344939901342452,0.0,0.0,0.0,0.0013165340693478125,4.783838778125034e-05,0.0,0.0007595979164646771,0.0006286108554840862,0.0,0.0,0.0,0.0
3206,0.0,0.0001361098814539072,0.0007558616089884172,0.0,0.0,0.0007164866061871831,0.0,0.0022550463812296634,0.00071563878011899,0.0008959880483037849,0.0,0.005109864937675456,0.0,0.00014760795147136246,0.0,0.0,0.0,0.004117650631797369,0.0,0.002090381902953918,0.0,0.0005470191998857096,0.0,0.0009379410700657347,0.0,0.00017662579630023975,0.0,0.0013266269438001385,4.536114154696123e-05,0.0,0.0007531493491654496,0.0006249383561628169,0.0,0.0,0.0,0.0
3207,0.0,0.00013506329023772572,0.0007342568238317862,0.0,0.0,0.0006935796183889029,0.0,0.0021651569481903363,0.0006927918688700085,0.000872586287361409,0.0,0.004968844886810271,0.0,0.00014903708335131286,0.0,0.0,0.0,0.003997735801526478,0.0,0.0020354619443318112,0.0,0.0005329141624410858,0.0,0.0009034973933411576,0.0,0.00017224057482179036,0.0,0.001280506566112054,4.764259768485268e-05,0.0,0.0007247941458393736,0.000587630232411938,0.0,0.0,0.0,0.0
3208,0.0,0.00016788857975771814,0.0,0.0,0.0,0.0006379349878920862,0.0,0.0024111207121199755,0.0006523088421642209,0.0008270148605332161,0.0,0.005208244956752515,0.0016897307416420173,0.0,0.0,0.0,0.0,0.004209497649661672,0.0,0.0021902474032604114,0.0,0.0,0.0,0.0008478100571961684,0.0,0.00015630586071582902,0.0,0.001396577696136043,3.0470692707832858e-05,0.0,0.0006723274238446202,0.0005298434357113306,0.0,0.0,0.0,0.0
3209,0.0,1.993080017427071e-06,0.0,0.0,0.0,0.0,0.0,0.0005484534739983456,0.0,0.0,0.0,0.0030736026035774605,0.0,0.0,0.0,0.0,0.0,0.0023100341082413745,0.0,0.0009034325728766409,0.0,0.0,0.0,0.001680090437515783,0.0,0.0,0.0,0.0004207800280148483,0.0,0.0,0.0,0.0012451543052941331,0.0,0.0,0.0,0.0
3210,0.0,0.0004284167714773364,0.0,0.0,0.0,0.0,0.0,0.00014168656812641765,0.0,0.0,0.0,0.0010296659122196997,0.0,0.0,0.0,0.0,0.0,0.0006108945040285396,0.0,4.8988864643563676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302264812038152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0006310857851574824,0.0,0.0,0.0,0.0,0.0,0.000405095806625768,0.0,0.0,0.0,0.0006988827441967627,0.0,0.0,0.0,0.0,0.0,0.0003663234171068449,0.0,2.389034271048486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505267603385457,0.0,0.0,0.0,0.0,0.0,0.00041433743155649857,0.0,9.355695325901894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
